date,period,value
2021-06-29,2020-12-31,7373208.42
2021-09-28,2021-06-30,3235581.79
2022-04-18,2021-12-31,4513628.93
2022-10-31,2022-06-30,3576563.99
2022-11-21,2022-09-30,3306893.58
2023-04-15,2022-12-31,15364965.06
2023-04-27,2023-03-31,4420846.34
2023-08-23,2023-06-30,9339716.54
2023-10-27,2023-09-30,9085103.41
2024-04-18,2023-12-31,11215945.13
2024-04-26,2024-03-31,13680344.5
2024-08-23,2024-06-30,11603388.52
2024-10-24,2024-09-30,33278557.56
2025-04-23,2024-12-31,29214294.3
2025-04-23,2025-03-31,11159579.8
2025-08-21,2025-06-30,77915329.92
2025-10-24,2025-09-30,15399067.02
2026-03-27,2025-12-31,151498640.88
