date,period,value
2021-06-29,2020-12-31,210227326.07
2021-09-28,2021-06-30,131430238.77
2022-04-18,2021-12-31,275332398.76
2022-09-28,2021-03-31,63262600.0
2022-10-31,2022-06-30,128713540.11
2022-11-21,2021-09-30,203792122.72
2022-11-21,2022-09-30,192348924.6
2023-04-15,2022-12-31,246334810.34
2023-04-27,2022-03-31,66398590.83
2023-04-27,2023-03-31,80044727.98
2023-08-23,2023-06-30,122649728.43
2023-10-27,2023-09-30,192978430.43
2024-04-18,2023-12-31,249322572.93
2024-04-26,2024-03-31,45496986.67
2024-08-23,2024-06-30,100113981.01
2024-10-24,2024-09-30,195407261.4
2025-04-23,2024-12-31,263370610.22
2025-04-23,2025-03-31,81465703.17
2025-08-21,2025-06-30,179903174.91
2025-10-24,2025-09-30,318744275.03
2026-03-27,2025-12-31,491740889.03
