date,period,value
2021-06-29,2020-12-31,611629.91
2021-09-28,2021-06-30,1829738.94
2022-04-18,2021-12-31,2879359.48
2022-10-31,2022-06-30,3225749.24
2022-11-21,2022-09-30,3329800.25
2023-04-15,2022-12-31,15765482.17
2023-04-27,2023-03-31,15980111.9
2023-08-23,2023-06-30,16166343.34
2023-10-27,2023-09-30,25257339.1
2024-04-18,2023-12-31,30395002.9
2024-04-26,2024-03-31,30395002.9
2024-08-23,2024-06-30,30395002.9
2024-10-24,2024-09-30,36483332.69
2025-04-23,2024-12-31,43802231.36
2025-04-23,2025-03-31,44555434.6
2025-08-21,2025-06-30,54365572.53
2025-10-24,2025-09-30,56890262.24
2026-03-27,2025-12-31,75617862.28
