date,period,value
2021-06-29,2020-12-31,52221695.85
2021-09-28,2021-06-30,52495680.75
2022-04-18,2021-12-31,56936927.56
2022-10-31,2022-06-30,60772186.59
2022-11-21,2022-09-30,61971944.39
2023-04-15,2022-12-31,67340908.92
2023-04-27,2023-03-31,67107448.04
2023-08-23,2023-06-30,67474480.09
2023-10-27,2023-09-30,67557405.37
2024-04-18,2023-12-31,75347357.1
2024-04-26,2024-03-31,77399488.8
2024-08-23,2024-06-30,79802019.96
2024-10-24,2024-09-30,80485612.02
2025-04-23,2024-12-31,88634731.56
2025-04-23,2025-03-31,90257056.3
2025-08-21,2025-06-30,96228137.48
2025-10-24,2025-09-30,106174209.3
2026-03-27,2025-12-31,135030385.66
