date,period,value
2021-06-29,2020-12-31,33608951.51
2021-09-28,2021-06-30,20063060.72
2022-04-18,2021-12-31,37771759.07
2022-10-31,2022-06-30,15215677.13
2022-11-21,2021-09-30,28916567.97
2022-11-21,2022-09-30,23381608.48
2023-04-15,2022-12-31,23328612.36
2023-04-27,2022-03-31,7923578.57
2023-04-27,2023-03-31,11800609.28
2023-08-23,2023-06-30,16720537.38
2023-10-27,2023-09-30,23267205.01
2024-04-18,2023-12-31,28785237.55
2024-04-26,2024-03-31,4429072.69
2024-08-23,2024-06-30,10745985.79
2024-10-24,2024-09-30,22523527.01
2025-04-23,2024-12-31,30473195.99
2025-04-23,2025-03-31,9307915.8
2025-08-21,2025-06-30,20950501.07
2025-10-24,2025-09-30,37744594.86
2026-03-27,2025-12-31,60109001.06
