date,period,value
2021-06-29,2020-12-31,175667885.08
2021-09-28,2021-06-30,110965344.53
2022-04-18,2021-12-31,237310913.24
2022-10-31,2022-06-30,113243381.35
2022-11-21,2021-09-30,174218795.29
2022-11-21,2022-09-30,168679852.32
2023-04-15,2022-12-31,222626057.28
2023-04-27,2022-03-31,58045660.66
2023-04-27,2023-03-31,68214720.44
2023-08-23,2023-06-30,105845449.68
2023-10-27,2023-09-30,168658736.04
2024-04-18,2023-12-31,220414547.48
2024-04-26,2024-03-31,38526562.06
2024-08-23,2024-06-30,86520945.06
2024-10-24,2024-09-30,175592906.68
2025-04-23,2024-12-31,229375850.61
2025-04-23,2025-03-31,71941129.7
2025-08-21,2025-06-30,161773245.75
2025-10-24,2025-09-30,283955869.0
2026-03-27,2025-12-31,435409021.72
