date,period,value
2021-06-29,2020-12-31,48116862.78
2021-09-28,2021-06-30,44789377.18
2022-04-18,2021-12-31,41770483.93
2022-10-31,2022-06-30,38782257.16
2022-11-21,2022-09-30,37244857.46
2023-04-15,2022-12-31,41463662.59
2023-04-27,2023-03-31,39910367.74
2023-08-23,2023-06-30,38482157.06
2023-10-27,2023-09-30,35141482.36
2024-04-18,2023-12-31,38309033.41
2024-04-26,2024-03-31,36518321.4
2024-08-23,2024-06-30,34509880.23
2024-10-24,2024-09-30,32723966.97
2025-04-23,2024-12-31,31065688.79
2025-04-23,2025-03-31,29445225.0
2025-08-21,2025-06-30,28062112.64
2025-10-24,2025-09-30,26660657.39
2026-03-27,2025-12-31,29776152.99
