date,period,value
2021-06-29,2020-12-31,4836312.66
2021-09-28,2021-06-30,10332779.9
2022-04-18,2021-12-31,5865790.81
2022-10-31,2022-06-30,8767208.39
2022-11-21,2022-09-30,6217476.67
2023-04-15,2022-12-31,4613705.38
2023-04-27,2023-03-31,7812654.77
2023-08-23,2023-06-30,11815440.59
2023-10-27,2023-09-30,8572397.55
2024-04-18,2023-12-31,3594846.35
2024-04-26,2024-03-31,6456459.41
2024-08-23,2024-06-30,8962606.27
2024-10-24,2024-09-30,10061277.57
2025-04-23,2024-12-31,6220307.3
2025-04-23,2025-03-31,8334668.72
2025-08-21,2025-06-30,5942809.48
2025-10-24,2025-09-30,10909086.85
2026-03-27,2025-12-31,5535984.86
