date,period,value
2021-06-29,2020-12-31,790145007.64
2021-09-28,2021-06-30,468312538.5
2022-04-18,2021-12-31,1024588501.2
2022-10-31,2022-06-30,582578832.67
2022-11-21,2021-09-30,739017447.12
2022-11-21,2022-09-30,821681950.54
2023-04-15,2022-12-31,1145589069.71
2023-04-27,2022-03-31,242862349.43
2023-04-27,2023-03-31,230531684.45
2023-08-23,2023-06-30,457772424.98
2023-10-27,2023-09-30,736495420.19
2024-04-18,2023-12-31,1028748873.07
2024-04-26,2024-03-31,311355616.73
2024-08-23,2024-06-30,629687822.37
2024-10-24,2024-09-30,980657757.92
2025-04-23,2024-12-31,1359517970.53
2025-04-23,2025-03-31,343662257.6
2025-08-21,2025-06-30,723530821.96
2025-10-24,2025-09-30,1190436963.77
2026-03-27,2025-12-31,1745970078.69
