date,period,value
2021-06-29,2020-12-31,110328.54
2023-04-15,2022-12-31,90750.0
2023-04-27,2022-03-31,0.0
2023-04-27,2023-03-31,749250.0
2023-08-23,2023-06-30,2122301.43
2023-10-27,2023-09-30,5370921.3
2024-04-18,2023-12-31,9225849.39
2024-04-26,2024-03-31,575891.22
2024-08-23,2024-06-30,3025225.18
2024-10-24,2024-09-30,5228950.75
2025-04-23,2024-12-31,6987452.57
2025-04-23,2025-03-31,1874463.2
2025-08-21,2025-06-30,2828076.73
2025-10-24,2025-09-30,4453061.58
2026-03-27,2025-12-31,5129776.65
