date,period,value
2021-06-29,2020-12-31,176147833.3
2021-09-28,2021-06-30,111124968.61
2022-04-18,2021-12-31,237675152.08
2022-10-31,2022-06-30,113358112.83
2022-11-21,2021-09-30,174522106.34
2022-11-21,2022-09-30,168828545.61
2023-04-15,2022-12-31,222817821.83
2023-04-27,2022-03-31,58081493.86
2023-04-27,2023-03-31,68258019.82
2023-08-23,2023-06-30,105853324.1
2023-10-27,2023-09-30,168563648.17
2024-04-18,2023-12-31,220237148.64
2024-04-26,2024-03-31,38402613.61
2024-08-23,2024-06-30,86354961.27
2024-10-24,2024-09-30,175239090.69
2025-04-23,2024-12-31,228939740.06
2025-04-23,2025-03-31,72401438.31
2025-08-21,2025-06-30,162634429.2
2025-10-24,2025-09-30,285327022.99
2026-03-27,2025-12-31,437401918.89
