date,period,value
2021-06-29,2020-12-31,-220767698.35
2021-09-28,2021-06-30,-109443390.51
2022-04-18,2021-12-31,-211695252.78
2022-10-31,2022-06-30,-152487211.06
2022-11-21,2021-09-30,-164011037.3
2022-11-21,2022-09-30,-235510237.01
2023-04-15,2022-12-31,-342536791.89
2023-04-27,2022-03-31,-76659924.84
2023-04-27,2023-03-31,-261593579.31
2023-08-23,2023-06-30,-512276431.68
2023-10-27,2023-09-30,-541336933.71
2024-04-18,2023-12-31,-758421007.98
2024-04-26,2024-03-31,-61730481.19
2024-08-23,2024-06-30,-115348702.77
2024-10-24,2024-09-30,-67139825.96
2025-04-23,2024-12-31,-220959809.03
2025-04-23,2025-03-31,-76894492.02
2025-08-21,2025-06-30,42923863.28
2025-10-24,2025-09-30,-34637153.04
2026-03-27,2025-12-31,-302714075.43
