date,period,value
2021-06-29,2020-12-31,15379795.93
2021-09-28,2021-06-30,43777973.14
2022-04-18,2021-12-31,31263371.98
2022-10-31,2022-06-30,115508866.66
2022-11-21,2021-09-30,32173674.13
2022-11-21,2022-09-30,98049328.31
2023-04-15,2022-12-31,855280439.38
2023-04-27,2022-03-31,73771653.39
2023-04-27,2023-03-31,575275515.14
2023-08-23,2023-06-30,366692795.35
2023-10-27,2023-09-30,391540914.44
2024-04-18,2023-12-31,190703475.34
2024-04-26,2024-03-31,155613400.82
2024-08-23,2024-06-30,137407454.48
2024-10-24,2024-09-30,131444511.46
2025-04-23,2024-12-31,165145822.94
2025-04-23,2025-03-31,165275704.05
2025-08-21,2025-06-30,245952909.95
2025-10-24,2025-09-30,166614827.56
2026-03-27,2025-12-31,271330762.8
