date,period,value
2021-06-29,2020-12-31,794455694.89
2021-09-28,2021-06-30,889694948.76
2022-04-18,2021-12-31,915161137.14
2022-09-28,2022-03-31,969391400.0
2022-10-31,2022-06-30,1033588391.68
2022-11-21,2022-09-30,1004865902.35
2023-04-15,2022-12-31,746484572.09
2023-04-27,2023-03-31,639777047.15
2023-08-23,2023-06-30,709719319.8
2023-10-27,2023-09-30,731794126.62
2024-04-18,2023-12-31,859902192.23
2024-04-26,2024-03-31,853292059.71
2024-08-23,2024-06-30,865426034.58
2024-10-24,2024-09-30,890710785.63
2025-04-23,2024-12-31,1041129305.08
2025-04-23,2025-03-31,1059983171.63
2025-08-21,2025-06-30,1275669184.18
2025-10-24,2025-09-30,1397205002.26
2026-03-27,2025-12-31,1889120697.1
