date,period,value
2021-06-29,2020-12-31,151434726.47
2021-09-28,2021-06-30,106900604.94
2022-04-18,2021-12-31,237464242.96
2022-09-28,2021-03-31,69933700.0
2022-10-31,2022-06-30,97699782.71
2022-11-21,2021-09-30,148113845.2
2022-11-21,2022-09-30,162753060.01
2023-04-15,2022-12-31,156128000.06
2023-04-27,2022-03-31,35619723.47
2023-04-27,2023-03-31,41032708.41
2023-08-23,2023-06-30,115421457.47
2023-10-27,2023-09-30,148607500.02
2024-04-18,2023-12-31,182293092.59
2024-04-26,2024-03-31,18400486.27
2024-08-23,2024-06-30,120690768.05
2024-10-24,2024-09-30,201046120.16
2025-04-23,2024-12-31,273194717.93
2025-04-23,2025-03-31,-8680558.41
2025-08-21,2025-06-30,-29397698.68
2025-10-24,2025-09-30,22010442.35
2026-03-27,2025-12-31,290851781.26
