date,period,value
2021-06-29,2020-12-31,24703540.89
2021-09-28,2021-06-30,14140418.6
2022-04-18,2021-12-31,30485446.57
2022-10-31,2022-06-30,16227510.03
2022-11-21,2021-09-30,20783302.99
2022-11-21,2022-09-30,25267620.04
2023-04-15,2022-12-31,37240042.29
2023-04-27,2022-03-31,7431863.82
2023-04-27,2023-03-31,11166802.91
2023-08-23,2023-06-30,30179445.29
2023-10-27,2023-09-30,47261489.0
2024-04-18,2023-12-31,66348900.68
2024-04-26,2024-03-31,16681808.13
2024-08-23,2024-06-30,33841323.18
2024-10-24,2024-09-30,48283764.13
2025-04-23,2024-12-31,66490768.19
2025-04-23,2025-03-31,17998720.26
2025-08-21,2025-06-30,38651361.04
2025-10-24,2025-09-30,59186580.1
2026-03-27,2025-12-31,87504969.95
