date,period,value
2021-06-29,2020-12-31,149698770.02
2021-09-28,2021-06-30,176377.6
2022-04-18,2021-12-31,970051.33
2022-10-31,2022-06-30,399777.42
2022-11-21,2021-09-30,312164.11
2022-11-21,2022-09-30,2450424.0
2023-04-15,2022-12-31,1348866.49
2023-04-27,2022-03-31,35000.0
2023-04-27,2023-03-31,1369233.55
2023-08-23,2023-06-30,1503391.01
2023-10-27,2023-09-30,496555075.0
2024-04-18,2023-12-31,856884182.42
2024-04-26,2024-03-31,544126152.18
2024-08-23,2024-06-30,1044321242.29
2024-10-24,2024-09-30,1897169045.74
2025-04-23,2024-12-31,2611278922.77
2025-04-23,2025-03-31,767507700.72
2025-08-21,2025-06-30,1504293172.49
2025-10-24,2025-09-30,2158384172.28
2026-03-27,2025-12-31,2678270265.71
