date,period,value
2021-06-29,2020-12-31,51421077.01
2021-09-28,2021-06-30,59183399.52
2022-04-18,2021-12-31,110284751.79
2022-10-31,2022-06-30,112556363.27
2022-11-21,2022-09-30,85991329.44
2023-04-15,2022-12-31,27742433.43
2023-04-27,2023-03-31,56175762.89
2023-08-23,2023-06-30,67843746.81
2023-10-27,2023-09-30,50535106.87
2024-04-18,2023-12-31,57248455.05
2024-04-26,2024-03-31,83551022.78
2024-08-23,2024-06-30,130658178.66
2024-10-24,2024-09-30,146149334.75
2025-04-23,2024-12-31,169205821.08
2025-04-23,2025-03-31,302156437.82
2025-08-21,2025-06-30,216806582.91
2025-10-24,2025-09-30,192922659.02
2026-03-27,2025-12-31,267657258.7
