date,period,value
2020-09-25,2020-06-30,51325707.63
2020-12-10,2020-09-30,74761547.48
2021-04-16,2020-12-31,88772916.58
2021-04-28,2020-03-31,10160005.58
2021-04-28,2021-03-31,21017902.88
2021-08-25,2021-06-30,65869928.04
2021-10-27,2021-09-30,100617330.8
2022-04-18,2021-12-31,125215934.86
2022-04-28,2022-03-31,29801437.64
2022-08-25,2022-06-30,78790141.63
2022-10-28,2022-09-30,114618470.1
2023-04-18,2022-12-31,139891186.12
2023-04-28,2023-03-31,42829341.33
2023-08-16,2023-06-30,107016705.18
2023-10-31,2023-09-30,157293160.38
2024-04-16,2023-12-31,190886847.99
2024-04-30,2024-03-31,53896488.58
2024-08-26,2024-06-30,134732165.35
2024-10-31,2024-09-30,210317900.95
2025-04-16,2024-12-31,245230943.63
2025-04-29,2025-03-31,56557641.9
2025-08-26,2025-06-30,140781419.51
2025-10-24,2025-09-30,224058453.45
