date,period,value
2020-09-25,2020-06-30,130981404.45
2020-12-10,2020-09-30,225465915.07
2021-04-16,2020-12-31,328759469.08
2021-04-28,2020-03-31,43111270.92
2021-04-28,2021-03-31,73704655.85
2021-08-25,2021-06-30,182939908.8
2021-10-27,2021-09-30,304475413.04
2022-04-18,2021-12-31,451786279.03
2022-04-28,2022-03-31,111491811.53
2022-08-25,2022-06-30,264769310.33
2022-10-28,2022-09-30,444242211.7
2023-04-18,2022-12-31,673191550.47
2023-04-28,2023-03-31,140462096.65
2023-08-16,2023-06-30,338651921.88
2023-10-31,2023-09-30,511867101.14
2024-04-16,2023-12-31,788285168.63
2024-04-30,2024-03-31,215614112.39
2024-08-26,2024-06-30,522290688.39
2024-10-31,2024-09-30,856150570.34
2025-04-16,2024-12-31,1235934459.93
2025-04-29,2025-03-31,324019257.57
2025-08-26,2025-06-30,654779011.36
2025-10-24,2025-09-30,981219535.87
