date,period,value
2020-09-25,2020-06-30,165329846.86
2020-12-10,2020-09-30,145806591.96
2021-04-16,2020-12-31,150609347.91
2021-04-28,2021-03-31,187740236.49
2021-08-25,2021-06-30,237198739.54
2021-10-27,2021-09-30,187379025.66
2022-04-18,2021-12-31,173520166.14
2022-04-28,2022-03-31,203308417.66
2022-08-25,2022-06-30,235394012.24
2022-10-28,2022-09-30,186871886.68
2023-04-18,2022-12-31,248072021.62
2023-04-28,2023-03-31,307460525.27
2023-08-16,2023-06-30,327356376.78
2023-10-31,2023-09-30,345069743.45
2024-04-16,2023-12-31,332116135.54
2024-04-30,2024-03-31,437790265.85
2024-08-26,2024-06-30,538628540.34
2024-10-31,2024-09-30,531619961.57
2025-04-16,2024-12-31,551216494.9
2025-04-29,2025-03-31,519592390.45
2025-08-26,2025-06-30,711272348.38
2025-10-24,2025-09-30,764040060.36
