date,period,value
2020-09-25,2020-06-30,455760688.69
2020-12-10,2020-09-30,507061340.57
2021-04-16,2020-12-31,962723228.05
2021-04-28,2021-03-31,842565880.98
2021-08-25,2021-06-30,935703508.95
2021-10-27,2021-09-30,952429028.23
2022-04-18,2021-12-31,915492063.05
2022-04-28,2022-03-31,921163683.27
2022-08-25,2022-06-30,936268242.63
2022-10-28,2022-09-30,936336203.73
2023-04-18,2022-12-31,1107690242.29
2023-04-28,2023-03-31,1174458965.0
2023-08-16,2023-06-30,1283350308.46
2023-10-31,2023-09-30,1413509249.81
2024-04-16,2023-12-31,1420857313.91
2024-04-30,2024-03-31,1527689385.17
2024-08-26,2024-06-30,1528213522.9
2024-10-31,2024-09-30,1557040332.12
2025-04-16,2024-12-31,1661484900.88
2025-04-29,2025-03-31,1808006177.35
2025-08-26,2025-06-30,1995692325.37
2025-10-24,2025-09-30,2634560169.68
