date,period,value
2020-09-25,2020-06-30,64227611.37
2020-12-10,2020-09-30,78137948.38
2021-04-16,2020-12-31,518908395.52
2021-04-28,2021-03-31,85257085.6
2021-08-25,2021-06-30,106859427.89
2021-10-27,2021-09-30,91139753.76
2022-04-18,2021-12-31,253247597.19
2022-04-28,2022-03-31,117296256.85
2022-08-25,2022-06-30,114522364.26
2022-10-28,2022-09-30,131399009.6
2023-04-18,2022-12-31,180678484.65
2023-04-28,2023-03-31,241165013.5
2023-08-16,2023-06-30,266457845.56
2023-10-31,2023-09-30,177583069.74
2024-04-16,2023-12-31,170066703.59
2024-04-30,2024-03-31,254620562.76
2024-08-26,2024-06-30,207580802.6
2024-10-31,2024-09-30,197955515.28
2025-04-16,2024-12-31,164473980.11
2025-04-29,2025-03-31,141864416.19
2025-08-26,2025-06-30,210677469.34
2025-10-24,2025-09-30,227950327.11
