date,period,value
2020-09-25,2020-06-30,959761.69
2020-12-10,2020-09-30,908380.57
2021-04-16,2020-12-31,1534400.8
2021-04-28,2021-03-31,1483179.49
2021-08-25,2021-06-30,1431958.18
2021-10-27,2021-09-30,1380736.87
2022-04-18,2021-12-31,1330123.54
2022-04-28,2022-03-31,1280452.73
2022-08-25,2022-06-30,1232188.97
2022-10-28,2022-09-30,1183925.21
2023-04-18,2022-12-31,2729524.53
2023-04-28,2023-03-31,2644260.78
2023-08-16,2023-06-30,2305006.76
2023-10-31,2023-09-30,2219743.01
2024-04-16,2023-12-31,2485090.56
2024-04-30,2024-03-31,3820508.68
2024-08-26,2024-06-30,3661473.14
2024-10-31,2024-09-30,3519845.57
2025-04-16,2024-12-31,9570775.32
2025-04-29,2025-03-31,9406034.27
2025-08-26,2025-06-30,12243742.33
2025-10-24,2025-09-30,12078887.34
