date,period,value
2020-09-25,2020-06-30,6975966.73
2020-12-10,2020-09-30,8995291.62
2021-04-16,2020-12-31,9765953.11
2021-04-28,2020-03-31,894339.25
2021-04-28,2021-03-31,1141816.11
2021-08-25,2021-06-30,6487996.13
2021-10-27,2021-09-30,9733734.71
2022-04-18,2021-12-31,10354983.81
2022-04-28,2022-03-31,6102371.04
2022-08-25,2022-06-30,7678948.28
2022-10-28,2022-09-30,10056304.53
2023-04-18,2022-12-31,9163356.12
2023-04-28,2023-03-31,6084747.87
2023-08-16,2023-06-30,7829807.43
2023-10-31,2023-09-30,10029158.91
2024-04-16,2023-12-31,10501322.3
2024-04-30,2024-03-31,2638146.95
2024-08-26,2024-06-30,5909036.29
2024-10-31,2024-09-30,10453852.9
2025-04-16,2024-12-31,2053153.96
2025-04-29,2025-03-31,4747002.45
2025-08-26,2025-06-30,12958068.43
2025-10-24,2025-09-30,18821504.87
