date,period,value
2020-09-25,2020-06-30,-89429.12
2020-12-10,2020-09-30,-669814.6
2021-04-16,2020-12-31,-2056795.11
2021-04-28,2020-03-31,82303.95
2021-04-28,2021-03-31,-244451.94
2021-08-25,2021-06-30,-783297.51
2021-10-27,2021-09-30,-744695.1
2022-04-18,2021-12-31,111596.22
2022-04-28,2022-03-31,466340.4
2022-08-25,2022-06-30,1341765.5
2022-10-28,2022-09-30,1725256.6
2023-04-18,2022-12-31,1205395.43
2023-04-28,2023-03-31,-1626523.9
2023-08-16,2023-06-30,-774476.7
2023-10-31,2023-09-30,-466524.25
2024-04-16,2023-12-31,-641857.36
2024-04-30,2024-03-31,793460.49
2024-08-26,2024-06-30,1979259.72
2024-10-31,2024-09-30,1902689.4
2025-04-16,2024-12-31,3038399.21
2025-04-29,2025-03-31,1386695.41
2025-08-26,2025-06-30,1786096.01
2025-10-24,2025-09-30,1579848.58
