date,period,value
2021-08-25,2021-06-30,32685.87
2021-10-27,2021-09-30,33141.76
2022-04-18,2021-12-31,40529.74
2022-04-28,2022-03-31,41011.37
2022-08-25,2022-06-30,9364090.5
2022-10-28,2022-09-30,10143472.37
2023-04-18,2022-12-31,9353171.27
2023-04-28,2023-03-31,8822697.4
2023-08-16,2023-06-30,7926822.52
2023-10-31,2023-09-30,7164779.75
2024-04-16,2023-12-31,7628311.42
2024-04-30,2024-03-31,6954921.63
2024-08-26,2024-06-30,6206299.74
2024-10-31,2024-09-30,5564847.56
2025-04-16,2024-12-31,4177219.64
2025-04-29,2025-03-31,3440125.97
2025-08-26,2025-06-30,7434007.93
2025-10-24,2025-09-30,5433684.81
