date,period,value
2020-09-25,2020-06-30,84955977.0
2020-12-10,2020-09-30,117172741.6
2021-04-16,2020-12-31,133273467.7
2021-04-28,2021-03-31,125500866.72
2021-08-25,2021-06-30,154721257.21
2021-10-27,2021-09-30,174615298.22
2022-04-18,2021-12-31,199003694.68
2022-04-28,2022-03-31,151095490.52
2022-08-25,2022-06-30,138078374.81
2022-10-28,2022-09-30,146238786.81
2023-04-18,2022-12-31,170237356.43
2023-04-28,2023-03-31,162672875.78
2023-08-16,2023-06-30,166397554.67
2023-10-31,2023-09-30,174406716.68
2024-04-16,2023-12-31,189947332.33
2024-04-30,2024-03-31,190991708.18
2024-08-26,2024-06-30,179138635.34
2024-10-31,2024-09-30,192189426.19
2025-04-16,2024-12-31,218818614.49
2025-04-29,2025-03-31,192387429.24
2025-08-26,2025-06-30,170047234.68
2025-10-24,2025-09-30,193590661.03
