date,period,value
2020-09-25,2020-06-30,50617294.1
2020-12-10,2020-09-30,73964805.99
2021-04-16,2020-12-31,87555462.28
2021-04-28,2020-03-31,9894621.54
2021-04-28,2021-03-31,21240625.53
2021-08-25,2021-06-30,66071452.33
2021-10-27,2021-09-30,100477556.45
2022-04-18,2021-12-31,126497782.06
2022-04-28,2022-03-31,29949396.72
2022-08-25,2022-06-30,78840334.7
2022-10-28,2022-09-30,114702219.92
2023-04-18,2022-12-31,138060153.69
2023-04-28,2023-03-31,42098471.01
2023-08-16,2023-06-30,105013381.43
2023-10-31,2023-09-30,154418102.82
2024-04-16,2023-12-31,188580500.98
2024-04-30,2024-03-31,53716040.37
2024-08-26,2024-06-30,132319805.92
2024-10-31,2024-09-30,204362677.63
2025-04-16,2024-12-31,241733245.5
2025-04-29,2025-03-31,55796759.13
2025-08-26,2025-06-30,139455522.55
2025-10-24,2025-09-30,220676897.63
