date,period,value
2020-09-25,2020-06-30,562078648.1
2020-12-10,2020-09-30,615341841.11
2021-04-16,2020-12-31,1075519515.59
2021-04-28,2021-03-31,1114478582.24
2021-08-25,2021-06-30,1215667374.55
2021-10-27,2021-09-30,1241609832.17
2022-04-18,2021-12-31,1268557476.93
2022-04-28,2022-03-31,1287957736.58
2022-08-25,2022-06-30,1329593004.71
2022-10-28,2022-09-30,1348415265.44
2023-04-18,2022-12-31,1471357098.34
2023-04-28,2023-03-31,1555427177.85
2023-08-16,2023-06-30,1611145117.1
2023-10-31,2023-09-30,2452101621.19
2024-04-16,2023-12-31,2544181035.5
2024-04-30,2024-03-31,2722981720.76
2024-08-26,2024-06-30,2812603922.95
2024-10-31,2024-09-30,2893215336.7
2025-04-16,2024-12-31,3073967764.61
2025-04-29,2025-03-31,3114661148.84
2025-08-26,2025-06-30,3362963501.67
2025-10-24,2025-09-30,3636475730.03
