date,period,value
2022-04-28,2022-03-31,6301400.0
2022-08-25,2022-06-30,6711400.0
2023-04-18,2022-12-31,16657715.12
2023-04-28,2023-03-31,10493781.86
2023-08-16,2023-06-30,4533625.91
2023-10-31,2023-09-30,9600270.45
2024-04-16,2023-12-31,23073323.47
2024-04-30,2024-03-31,14575771.63
2024-08-26,2024-06-30,13907738.53
2024-10-31,2024-09-30,4229235.29
2025-04-16,2024-12-31,70622448.65
2025-04-29,2025-03-31,69753205.14
2025-08-26,2025-06-30,131980574.98
2025-10-24,2025-09-30,183239353.26
