date,period,value
2020-09-25,2020-06-30,3371543.65
2020-12-10,2020-09-30,3974440.75
2021-04-16,2020-12-31,4672966.83
2021-04-28,2021-03-31,4384945.01
2021-08-25,2021-06-30,4643658.63
2021-10-27,2021-09-30,5710692.39
2022-04-18,2021-12-31,6218091.13
2022-04-28,2022-03-31,5482602.73
2022-08-25,2022-06-30,5940720.75
2022-10-28,2022-09-30,6415469.63
2023-04-18,2022-12-31,9263595.03
2023-04-28,2023-03-31,10227361.95
2023-08-16,2023-06-30,19938700.52
2023-10-31,2023-09-30,19459608.14
2024-04-16,2023-12-31,18972426.38
2024-04-30,2024-03-31,21899261.25
2024-08-26,2024-06-30,21346941.86
2024-10-31,2024-09-30,22168854.88
2025-04-16,2024-12-31,30753476.23
2025-04-29,2025-03-31,35979938.15
2025-08-26,2025-06-30,30026767.92
2025-10-24,2025-09-30,39653225.8
