date,period,value
2020-09-25,2020-06-30,9177539.73
2020-12-10,2020-09-30,9200169.36
2021-04-16,2020-12-31,9214098.38
2021-04-28,2021-03-31,9232396.16
2021-08-25,2021-06-30,10235374.19
2021-10-27,2021-09-30,8998195.22
2022-04-18,2021-12-31,8926227.5
2022-04-28,2022-03-31,9000815.83
2022-08-25,2022-06-30,8925153.43
2022-10-28,2022-09-30,11652039.65
2023-04-18,2022-12-31,11734056.81
2023-04-28,2023-03-31,11581011.12
2023-08-16,2023-06-30,12434233.86
2023-10-31,2023-09-30,21850634.74
2024-04-16,2023-12-31,22509442.34
2024-04-30,2024-03-31,22315673.0
2024-08-26,2024-06-30,22384764.43
2024-10-31,2024-09-30,42734359.06
2025-04-16,2024-12-31,42129859.5
2025-04-29,2025-03-31,49821888.11
2025-08-26,2025-06-30,49423097.88
2025-10-24,2025-09-30,49617008.9
