date,period,value
2020-09-25,2020-06-30,811441.94
2020-12-10,2020-09-30,899769.9
2021-04-16,2020-12-31,1320482.71
2021-04-28,2021-03-31,1097760.06
2021-08-25,2021-06-30,1052716.55
2021-10-27,2021-09-30,1323603.79
2022-04-18,2021-12-31,-208530.55
2022-04-28,2022-03-31,-354977.66
2022-08-25,2022-06-30,-227892.99
2022-10-28,2022-09-30,-230881.53
2023-04-18,2022-12-31,-204882.6
2023-04-28,2023-03-31,-197078.42
2023-08-16,2023-06-30,-42253.85
2023-10-31,2023-09-30,142343.59
2024-04-16,2023-12-31,-119617.53
2024-04-30,2024-03-31,124847.42
2024-08-26,2024-06-30,243617.1
2024-10-31,2024-09-30,-251037.6
2025-04-16,2024-12-31,84056.67
2025-04-29,2025-03-31,-14945.34
2025-08-26,2025-06-30,-49263.76
2025-10-24,2025-09-30,-481268.49
