date,period,value
2020-09-25,2020-06-30,5680739.84
2020-12-10,2020-09-30,5680739.84
2021-04-16,2020-12-31,14545377.63
2021-04-28,2021-03-31,14545377.63
2021-08-25,2021-06-30,14545377.63
2021-10-27,2021-09-30,14545377.63
2022-04-18,2021-12-31,27218964.91
2022-04-28,2022-03-31,27218964.91
2022-08-25,2022-06-30,27218964.91
2022-10-28,2022-09-30,27218964.91
2023-04-18,2022-12-31,41566173.12
2023-04-28,2023-03-31,41566173.12
2023-08-16,2023-06-30,41566173.12
2023-10-31,2023-09-30,41566173.12
2024-04-16,2023-12-31,57093409.93
2024-04-30,2024-03-31,57093409.93
2024-08-26,2024-06-30,57093409.93
2024-10-31,2024-09-30,57093409.93
2025-04-16,2024-12-31,75426578.71
2025-04-29,2025-03-31,75426578.71
2025-08-26,2025-06-30,75426578.71
2025-10-24,2025-09-30,75426578.71
