date,period,value
2020-09-25,2020-06-30,1401583.16
2020-12-10,2020-09-30,2375427.98
2021-04-16,2020-12-31,3675137.87
2021-04-28,2021-03-31,988890.12
2021-08-25,2021-06-30,2303910.68
2021-10-27,2021-09-30,3862595.33
2022-04-18,2021-12-31,2894757.43
2022-04-28,2022-03-31,3257834.46
2022-08-25,2022-06-30,11117597.08
2022-10-28,2022-09-30,19868992.27
2023-04-18,2022-12-31,22032257.54
2023-04-28,2023-03-31,5637032.8
2023-08-16,2023-06-30,6952596.69
2023-10-31,2023-09-30,4009368.98
2024-04-16,2023-12-31,4380340.01
2024-04-30,2024-03-31,7921729.4
2024-08-26,2024-06-30,12352428.97
2024-10-31,2024-09-30,19970908.31
2025-04-16,2024-12-31,32179920.1
2025-04-29,2025-03-31,50529948.2
2025-08-26,2025-06-30,48587126.9
2025-10-24,2025-09-30,59741774.88
