date,period,value
2020-09-25,2020-06-30,708413.53
2020-12-10,2020-09-30,796741.49
2021-04-16,2020-12-31,1217454.3
2021-04-28,2020-03-31,265384.04
2021-04-28,2021-03-31,-222722.65
2021-08-25,2021-06-30,-267766.16
2021-10-27,2021-09-30,3121.08
2022-04-18,2021-12-31,-1529013.26
2022-04-28,2022-03-31,-146447.11
2022-08-25,2022-06-30,-19362.44
2022-10-28,2022-09-30,-22350.98
2023-04-18,2022-12-31,3647.95
2023-04-28,2023-03-31,7804.18
2023-08-16,2023-06-30,162628.75
2023-10-31,2023-09-30,347226.19
2024-04-16,2023-12-31,85265.07
2024-04-30,2024-03-31,244464.95
2024-08-26,2024-06-30,363234.63
2024-10-31,2024-09-30,-131420.07
2025-04-16,2024-12-31,203674.2
2025-04-29,2025-03-31,-99002.01
2025-08-26,2025-06-30,-133320.43
2025-10-24,2025-09-30,-565325.16
