date,period,value
2020-09-25,2020-06-30,241396808.82
2020-12-10,2020-09-30,267223939.12
2021-04-16,2020-12-31,298587302.23
2021-04-28,2021-03-31,321918633.31
2021-08-25,2021-06-30,398185786.18
2021-10-27,2021-09-30,382529812.81
2022-04-18,2021-12-31,383906892.15
2022-04-28,2022-03-31,382833751.53
2022-08-25,2022-06-30,395858815.44
2022-10-28,2022-09-30,374928217.0
2023-04-18,2022-12-31,466749485.83
2023-04-28,2023-03-31,504406477.16
2023-08-16,2023-06-30,518536297.77
2023-10-31,2023-09-30,536322125.03
2024-04-16,2023-12-31,579539475.24
2024-04-30,2024-03-31,687890254.51
2024-08-26,2024-06-30,740223448.41
2024-10-31,2024-09-30,758037964.85
2025-04-16,2024-12-31,914521843.43
2025-04-29,2025-03-31,900734199.18
2025-08-26,2025-06-30,1066258519.32
2025-10-24,2025-09-30,1241960653.55
