date,period,value
2020-09-25,2020-06-30,307316351.16
2020-12-10,2020-09-30,330752191.01
2021-04-16,2020-12-31,763069662.48
2021-04-28,2021-03-31,784087565.36
2021-08-25,2021-06-30,806979590.52
2021-10-27,2021-09-30,841726993.28
2022-04-18,2021-12-31,866325597.34
2022-04-28,2022-03-31,896127034.98
2022-08-25,2022-06-30,914241929.6
2022-10-28,2022-09-30,951745290.85
2023-04-18,2022-12-31,980421713.03
2023-04-28,2023-03-31,1025857580.88
2023-08-16,2023-06-30,1063825715.68
2023-10-31,2023-09-30,1890339767.22
2024-04-16,2023-12-31,1929831123.26
2024-04-30,2024-03-31,1983970872.71
2024-08-26,2024-06-30,2021620100.83
2024-10-31,2024-09-30,2085419649.96
2025-04-16,2024-12-31,2092499008.86
2025-04-29,2025-03-31,2156277051.64
2025-08-26,2025-06-30,2222128818.22
2025-10-24,2025-09-30,2315173380.67
