date,period,value
2020-09-25,2020-06-30,56780838.75
2020-12-10,2020-09-30,80624470.21
2021-04-16,2020-12-31,94157863.16
2021-04-28,2020-03-31,10458474.25
2021-04-28,2021-03-31,21526290.83
2021-08-25,2021-06-30,71280290.96
2021-10-27,2021-09-30,103363606.19
2022-04-18,2021-12-31,130325971.54
2022-04-28,2022-03-31,31330458.11
2022-08-25,2022-06-30,81114474.52
2022-10-28,2022-09-30,119160808.5
2023-04-18,2022-12-31,141568623.89
2023-04-28,2023-03-31,47795401.7
2023-08-16,2023-06-30,112293218.09
2023-10-31,2023-09-30,163539865.28
2024-04-16,2023-12-31,197457561.17
2024-04-30,2024-03-31,56285874.85
2024-08-26,2024-06-30,137619342.16
2024-10-31,2024-09-30,213854126.3
2025-04-16,2024-12-31,243307959.1
2025-04-29,2025-03-31,60276308.34
2025-08-26,2025-06-30,152066616.09
2025-10-24,2025-09-30,238842292.46
