date,period,value
2020-09-25,2020-06-30,1950000.0
2020-12-10,2020-09-30,4022178.93
2021-04-16,2020-12-31,18884365.0
2021-04-28,2021-03-31,11000000.0
2021-08-25,2021-06-30,13714796.5
2021-10-27,2021-09-30,15792465.4
2022-04-18,2021-12-31,22286985.44
2022-04-28,2022-03-31,584322.0
2022-08-25,2022-06-30,1480469.12
2022-10-28,2022-09-30,2141781.28
2023-04-18,2022-12-31,5776747.58
2023-04-28,2023-03-31,1660881.0
2023-08-16,2023-06-30,2768669.37
2023-10-31,2023-09-30,3614417.36
2024-04-16,2023-12-31,7159039.7
2024-04-30,2024-03-31,2023433.8
2024-08-26,2024-06-30,4108219.97
2024-10-31,2024-09-30,20624328.7
2025-04-16,2024-12-31,29374030.95
2025-04-29,2025-03-31,1718331.6
2025-08-26,2025-06-30,4665954.14
2025-10-24,2025-09-30,6675276.87
