date,period,value
2020-09-25,2020-06-30,15562110.53
2020-12-10,2020-09-30,33823349.92
2021-04-16,2020-12-31,53912150.3
2021-04-28,2020-03-31,-6464353.05
2021-04-28,2021-03-31,-21100864.36
2021-08-25,2021-06-30,-14235059.81
2021-10-27,2021-09-30,-12171854.54
2022-04-18,2021-12-31,30070099.25
2022-04-28,2022-03-31,-5920851.4
2022-08-25,2022-06-30,11053274.49
2022-10-28,2022-09-30,64744333.45
2023-04-18,2022-12-31,179901559.69
2023-04-28,2023-03-31,-23733592.93
2023-08-16,2023-06-30,-34232999.74
2023-10-31,2023-09-30,-34121202.8
2024-04-16,2023-12-31,5282134.27
2024-04-30,2024-03-31,-21577195.67
2024-08-26,2024-06-30,34326778.85
2024-10-31,2024-09-30,99603838.5
2025-04-16,2024-12-31,201027309.26
2025-04-29,2025-03-31,-46682578.91
2025-08-26,2025-06-30,-21845381.09
2025-10-24,2025-09-30,-40557116.18
