date,period,value
2020-09-25,2020-06-30,122995667.67
2020-12-10,2020-09-30,208212588.59
2021-04-16,2020-12-31,306187787.79
2021-04-28,2020-03-31,40126424.19
2021-04-28,2021-03-31,67497961.32
2021-08-25,2021-06-30,167427601.55
2021-10-27,2021-09-30,273174915.04
2022-04-18,2021-12-31,410011011.14
2022-04-28,2022-03-31,90919391.66
2022-08-25,2022-06-30,229565077.0
2022-10-28,2022-09-30,400316274.7
2023-04-18,2022-12-31,614035178.63
2023-04-28,2023-03-31,125388724.79
2023-08-16,2023-06-30,309555649.37
2023-10-31,2023-09-30,471674708.21
2024-04-16,2023-12-31,727470284.38
2024-04-30,2024-03-31,190940536.5
2024-08-26,2024-06-30,469635500.41
2024-10-31,2024-09-30,783905811.48
2025-04-16,2024-12-31,1139501172.77
2025-04-29,2025-03-31,307259831.27
2025-08-26,2025-06-30,605840579.42
2025-10-24,2025-09-30,893876494.29
