date,period,value
2020-09-25,2020-06-30,10403930.05
2020-12-10,2020-09-30,7989899.0
2021-04-16,2020-12-31,11055523.84
2021-04-28,2021-03-31,8777864.0
2021-08-25,2021-06-30,4909989.85
2021-10-27,2021-09-30,5964645.73
2022-04-18,2021-12-31,18141503.46
2022-04-28,2022-03-31,11774981.8
2022-08-25,2022-06-30,7221652.46
2022-10-28,2022-09-30,6027757.76
2023-04-18,2022-12-31,14107731.36
2023-04-28,2023-03-31,8981537.02
2023-08-16,2023-06-30,9399750.78
2023-10-31,2023-09-30,18626905.35
2024-04-16,2023-12-31,37406768.99
2024-04-30,2024-03-31,39690370.13
2024-08-26,2024-06-30,44387091.25
2024-10-31,2024-09-30,52961744.3
2025-04-16,2024-12-31,52066418.79
2025-04-29,2025-03-31,33279735.54
2025-08-26,2025-06-30,41361227.07
2025-10-24,2025-09-30,44351930.42
