date,period,value
2020-09-25,2020-06-30,19200168.16
2020-12-10,2020-09-30,36495349.16
2021-04-16,2020-12-31,52723012.06
2021-04-28,2020-03-31,7695783.21
2021-04-28,2021-03-31,15907258.49
2021-08-25,2021-06-30,32599371.52
2021-10-27,2021-09-30,51592644.77
2022-04-18,2021-12-31,75970993.96
2022-04-28,2022-03-31,22230927.93
2022-08-25,2022-06-30,41640739.44
2022-10-28,2022-09-30,67259499.96
2023-04-18,2022-12-31,107155210.12
2023-04-28,2023-03-31,30545852.8
2023-08-16,2023-06-30,64687954.07
2023-10-31,2023-09-30,103427701.47
2024-04-16,2023-12-31,163772310.97
2024-04-30,2024-03-31,45652214.46
2024-08-26,2024-06-30,89723391.16
2024-10-31,2024-09-30,140873178.08
2025-04-16,2024-12-31,217341812.39
2025-04-29,2025-03-31,49212608.15
2025-08-26,2025-06-30,100361292.31
2025-10-24,2025-09-30,150954785.77
