date,period,value
2020-09-25,2020-06-30,156000000.0
2020-12-10,2020-09-30,186000000.0
2021-04-16,2020-12-31,216000000.0
2021-04-28,2020-03-31,66000000.0
2021-04-28,2021-03-31,401647800.0
2021-08-25,2021-06-30,617273660.0
2021-10-27,2021-09-30,778692560.0
2022-04-18,2021-12-31,1129243306.88
2022-04-28,2022-03-31,296000000.0
2022-08-25,2022-06-30,526000000.0
2022-10-28,2022-09-30,737000000.0
2023-04-18,2022-12-31,982250000.0
2023-04-28,2023-03-31,133000000.0
2023-08-16,2023-06-30,258424000.0
2023-10-31,2023-09-30,1098424000.0
2024-04-16,2023-12-31,1123754794.52
2024-04-30,2024-03-31,55800000.0
2024-08-26,2024-06-30,41000000.0
2024-10-31,2024-09-30,182500000.0
2025-04-16,2024-12-31,340314166.67
2025-04-29,2025-03-31,10000000.0
2025-08-26,2025-06-30,257150000.0
2025-10-24,2025-09-30,352150000.0
