date,period,value
2022-04-28,2022-03-31,6301400.0
2022-08-25,2022-06-30,12652300.0
2022-10-28,2022-09-30,12652300.0
2023-04-18,2022-12-31,29310015.12
2023-08-16,2023-06-30,1176085.05
2023-10-31,2023-09-30,8857406.07
2024-04-16,2023-12-31,23073323.47
2024-04-30,2024-03-31,14575771.63
2024-08-26,2024-06-30,13907738.53
2024-10-31,2024-09-30,4229235.29
2025-04-16,2024-12-31,70273634.29
2025-04-29,2025-03-31,10369974.41
2025-08-26,2025-06-30,130651496.69
2025-10-24,2025-09-30,183449296.49
