date,period,value
2020-09-25,2020-06-30,3964234.82
2020-12-10,2020-09-30,1411259.85
2021-04-16,2020-12-31,1208966.25
2021-04-28,2021-03-31,160304856.64
2021-08-25,2021-06-30,155139801.62
2021-10-27,2021-09-30,157516482.41
2022-04-18,2021-12-31,202145347.36
2022-04-28,2022-03-31,202236924.05
2022-08-25,2022-06-30,204038383.85
2022-10-28,2022-09-30,210684265.19
2023-04-18,2022-12-31,141459192.28
2023-04-28,2023-03-31,142016679.36
2023-08-16,2023-06-30,53020928.18
2023-10-31,2023-09-30,715144616.15
2024-04-16,2023-12-31,745902132.11
2024-04-30,2024-03-31,795018467.34
2024-08-26,2024-06-30,808060662.26
2024-10-31,2024-09-30,817216941.71
2025-04-16,2024-12-31,818691193.71
2025-04-29,2025-03-31,532983362.48
2025-08-26,2025-06-30,524525768.29
2025-10-24,2025-09-30,37287159.48
