date,period,value
2020-09-25,2020-06-30,30531905.41
2020-12-10,2020-09-30,52831795.48
2021-04-16,2020-12-31,86691611.12
2021-04-28,2020-03-31,13951155.78
2021-04-28,2021-03-31,33977413.97
2021-08-25,2021-06-30,71787867.36
2021-10-27,2021-09-30,129374722.38
2022-04-18,2021-12-31,180236218.03
2022-04-28,2022-03-31,39433139.19
2022-08-25,2022-06-30,93517308.5
2022-10-28,2022-09-30,140983994.3
2023-04-18,2022-12-31,182925044.77
2023-04-28,2023-03-31,70763476.42
2023-08-16,2023-06-30,156937916.06
2023-10-31,2023-09-30,232490147.91
2024-04-16,2023-12-31,354912909.71
2024-04-30,2024-03-31,101905149.36
2024-08-26,2024-06-30,180140084.34
2024-10-31,2024-09-30,317080811.45
2025-04-16,2024-12-31,457684109.08
2025-04-29,2025-03-31,213955364.54
2025-08-26,2025-06-30,306596360.19
2025-10-24,2025-09-30,499058571.83
