date,period,value
2020-09-25,2020-06-30,168516383.33
2020-12-10,2020-09-30,198588816.66
2021-04-16,2020-12-31,228773816.66
2021-04-28,2020-03-31,78316883.33
2021-04-28,2021-03-31,20092989.06
2021-08-25,2021-06-30,285218823.74
2021-10-27,2021-09-30,443936855.21
2022-04-18,2021-12-31,926000557.44
2022-04-28,2022-03-31,172734381.81
2022-08-25,2022-06-30,429941118.68
2022-10-28,2022-09-30,635682385.95
2023-04-18,2022-12-31,838579259.17
2023-04-28,2023-03-31,272204384.22
2023-08-16,2023-06-30,483096898.48
2023-10-31,2023-09-30,503491951.36
2024-04-16,2023-12-31,528693139.31
2024-04-30,2024-03-31,226122442.27
2024-08-26,2024-06-30,234714350.94
2024-10-31,2024-09-30,367038827.56
2025-04-16,2024-12-31,380600853.14
2025-04-29,2025-03-31,47766178.95
2025-08-26,2025-06-30,321942109.84
2025-10-24,2025-09-30,424336111.81
