date,period,value
2021-08-25,2021-06-30,0.05
2021-10-27,2021-09-30,-62966.51
2022-04-18,2021-12-31,-64040.51
2022-04-28,2022-03-31,-165027.12
2022-08-25,2022-06-30,-219635.42
2022-10-28,2022-09-30,-207778.45
2023-04-18,2022-12-31,-224640.49
2023-08-16,2023-06-30,533454.0
2023-10-31,2023-09-30,563746.2
2024-04-16,2023-12-31,5238.91
2024-04-30,2024-03-31,-130410.9
2024-08-26,2024-06-30,-135689.22
2024-10-31,2024-09-30,-102959.23
2025-04-16,2024-12-31,-104353.65
2025-08-26,2025-06-30,164.86
2025-10-24,2025-09-30,358239.48
