date,period,value
2020-09-25,2020-06-30,10123550.0
2020-12-10,2020-09-30,10342050.0
2021-04-16,2020-12-31,10558175.0
2021-04-28,2020-03-31,9839025.0
2021-04-28,2021-03-31,110358.33
2021-08-25,2021-06-30,22070358.34
2021-10-27,2021-09-30,22070358.33
2022-04-18,2021-12-31,22070358.33
2022-08-25,2022-06-30,31693152.18
2022-10-28,2022-09-30,31711838.18
2023-04-18,2022-12-31,31711838.18
2023-08-16,2023-06-30,44999248.12
2023-10-31,2023-09-30,44999248.12
2024-04-16,2023-12-31,44999248.12
2024-08-26,2024-06-30,58872596.72
2024-10-31,2024-09-30,58872596.72
2025-04-16,2024-12-31,88789451.65
2025-08-26,2025-06-30,57399828.51
2025-10-24,2025-09-30,71263770.19
