date,period,value
2020-09-25,2020-06-30,7500000.0
2020-12-10,2020-09-30,7500000.0
2021-04-16,2020-12-31,15026125.01
2021-08-25,2021-06-30,1890942.93
2021-10-27,2021-09-30,1311543.35
2022-04-18,2021-12-31,747519.06
2022-04-28,2022-03-31,191571.85
2022-08-25,2022-06-30,2397004.84
2022-10-28,2022-09-30,2619926.29
2023-04-18,2022-12-31,2805277.91
2023-04-28,2023-03-31,2849598.33
2023-08-16,2023-06-30,2881666.08
2023-10-31,2023-09-30,3216217.55
2024-04-16,2023-12-31,4232041.68
2024-04-30,2024-03-31,6826602.86
2024-08-26,2024-06-30,5618624.95
2024-10-31,2024-09-30,5010821.33
2025-04-16,2024-12-31,7054955.19
2025-04-29,2025-03-31,6480706.57
2025-08-26,2025-06-30,7374573.6
2025-10-24,2025-09-30,5331074.7
