date,period,value
2021-08-25,2021-06-30,683758.13
2021-10-27,2021-09-30,613346.73
2022-04-18,2021-12-31,502833.94
2022-04-28,2022-03-31,504345.91
2022-08-25,2022-06-30,533664.57
2022-10-28,2022-09-30,564232.78
2023-04-18,2022-12-31,-1324550.54
2023-04-28,2023-03-31,1852383.32
2023-08-16,2023-06-30,2234977.3
2023-10-31,2023-09-30,2636730.26
2024-04-16,2023-12-31,5332359.7
2024-04-30,2024-03-31,20583559.64
2024-08-26,2024-06-30,19666418.1
2024-10-31,2024-09-30,17141699.51
2025-04-16,2024-12-31,21868162.53
2025-04-29,2025-03-31,25008277.75
2025-08-26,2025-06-30,31391549.75
2025-10-24,2025-09-30,30393886.14
