date,period,value
2021-08-25,2021-06-30,-66241.87
2021-10-27,2021-09-30,-136653.27
2022-04-18,2021-12-31,-247166.06
2022-04-28,2022-03-31,1511.97
2022-08-25,2022-06-30,30830.63
2022-10-28,2022-09-30,61398.84
2023-04-18,2022-12-31,-1827384.48
2023-04-28,2023-03-31,-723066.14
2023-08-16,2023-06-30,-1840695.0
2023-10-31,2023-09-30,-2527831.37
2024-04-16,2023-12-31,-2221081.94
2024-04-30,2024-03-31,64016.74
2024-08-26,2024-06-30,-2049124.8
2024-10-31,2024-09-30,-6086643.39
2025-04-16,2024-12-31,-3294023.93
2025-04-29,2025-03-31,-859884.78
2025-08-26,2025-06-30,-1459217.39
2025-10-24,2025-09-30,-3948880.98
