date,period,value
2020-09-25,2020-06-30,12403533.73
2020-12-10,2020-09-30,26009120.46
2021-04-16,2020-12-31,38483947.94
2021-04-28,2020-03-31,3482873.93
2021-04-28,2021-03-31,6297419.24
2021-08-25,2021-06-30,17948220.51
2021-10-27,2021-09-30,33250356.53
2022-04-18,2021-12-31,39798539.36
2022-04-28,2022-03-31,12268830.79
2022-08-25,2022-06-30,28609182.74
2022-10-28,2022-09-30,44325629.51
2023-04-18,2022-12-31,56598075.56
2023-04-28,2023-03-31,7077765.8
2023-08-16,2023-06-30,32712728.05
2023-10-31,2023-09-30,50743000.12
2024-04-16,2023-12-31,74603210.33
2024-04-30,2024-03-31,22436718.61
2024-08-26,2024-06-30,49866930.96
2024-10-31,2024-09-30,68034344.57
2025-04-16,2024-12-31,92363381.7
2025-04-29,2025-03-31,21906607.44
2025-08-26,2025-06-30,48730070.13
2025-10-24,2025-09-30,68115407.04
