date,period,value
2020-09-25,2020-06-30,11265827.36
2020-12-10,2020-09-30,19123494.68
2021-04-16,2020-12-31,29087768.01
2021-04-28,2020-03-31,5032746.39
2021-04-28,2021-03-31,6707678.61
2021-08-25,2021-06-30,14339735.21
2021-10-27,2021-09-30,21111443.05
2022-04-18,2021-12-31,29393083.19
2022-04-28,2022-03-31,7192416.83
2022-08-25,2022-06-30,15400556.38
2022-10-28,2022-09-30,24803668.81
2023-04-18,2022-12-31,38923036.82
2023-04-28,2023-03-31,10609108.19
2023-08-16,2023-06-30,22334035.22
2023-10-31,2023-09-30,34167925.53
2024-04-16,2023-12-31,53251678.71
2024-04-30,2024-03-31,17179944.48
2024-08-26,2024-06-30,35543493.7
2024-10-31,2024-09-30,52217609.46
2025-04-16,2024-12-31,77226498.73
2025-04-29,2025-03-31,17129878.07
2025-08-26,2025-06-30,35415616.95
2025-10-24,2025-09-30,55038486.74
