date,period,value
2020-09-25,2020-06-30,128079354.25
2020-12-10,2020-09-30,128274346.59
2021-04-16,2020-12-31,147213150.39
2021-04-28,2021-03-31,192715687.38
2021-08-25,2021-06-30,217087010.96
2021-10-27,2021-09-30,221488496.87
2022-04-18,2021-12-31,210190896.92
2022-04-28,2022-03-31,230240569.93
2022-08-25,2022-06-30,246545245.72
2022-10-28,2022-09-30,220293771.61
2023-04-18,2022-12-31,230721461.76
2023-04-28,2023-03-31,254175301.59
2023-08-16,2023-06-30,250735135.57
2023-10-31,2023-09-30,226700303.45
2024-04-16,2023-12-31,219408063.43
2024-04-30,2024-03-31,322781412.82
2024-08-26,2024-06-30,303682569.9
2024-10-31,2024-09-30,345419610.87
2025-04-16,2024-12-31,302867168.23
2025-04-29,2025-03-31,333420520.21
2025-08-26,2025-06-30,366800326.87
2025-10-24,2025-09-30,428780871.14
