date,period,value
2021-08-25,2021-06-30,2017973.57
2021-10-27,2021-09-30,1655078.16
2022-04-18,2021-12-31,1085703.61
2022-04-28,2022-03-31,511028.56
2022-08-25,2022-06-30,12021809.99
2022-10-28,2022-09-30,12758998.17
2023-04-18,2022-12-31,12065727.67
2023-04-28,2023-03-31,11245956.94
2023-08-16,2023-06-30,10987335.67
2023-10-31,2023-09-30,10644640.55
2024-04-16,2023-12-31,11994974.82
2024-04-30,2024-03-31,13305480.31
2024-08-26,2024-06-30,11445866.59
2024-10-31,2024-09-30,10001776.49
2025-04-16,2024-12-31,11344369.15
2025-04-29,2025-03-31,9638792.9
2025-08-26,2025-06-30,14835885.33
2025-10-24,2025-09-30,10480822.17
