date,period,value
2020-09-25,2020-06-30,24073550.0
2020-12-10,2020-09-30,26364228.93
2021-04-16,2020-12-31,41442540.0
2021-04-28,2020-03-31,9839025.0
2021-04-28,2021-03-31,26110358.33
2021-08-25,2021-06-30,50785154.84
2021-10-27,2021-09-30,52862823.73
2022-04-18,2021-12-31,59357343.77
2022-04-28,2022-03-31,584322.0
2022-08-25,2022-06-30,39838721.3
2022-10-28,2022-09-30,46505919.46
2023-04-18,2022-12-31,50839985.76
2023-04-28,2023-03-31,1660881.0
2023-08-16,2023-06-30,47767917.49
2023-10-31,2023-09-30,48613665.48
2024-04-16,2023-12-31,52158287.82
2024-04-30,2024-03-31,2023433.8
2024-08-26,2024-06-30,62980816.69
2024-10-31,2024-09-30,79496925.42
2025-04-16,2024-12-31,118163482.6
2025-04-29,2025-03-31,1718331.6
2025-08-26,2025-06-30,120465782.65
2025-10-24,2025-09-30,136339047.06
