date,period,value
2020-09-25,2020-06-30,8169.82
2020-12-10,2020-09-30,27775.95
2021-04-16,2020-12-31,54398.39
2021-04-28,2021-03-31,2201.78
2021-08-25,2021-06-30,192612.03
2021-10-27,2021-09-30,205363.92
2022-04-18,2021-12-31,741192.22
2022-04-28,2022-03-31,320.22
2022-08-25,2022-06-30,67323.92
2022-10-28,2022-09-30,79184.19
2023-04-18,2022-12-31,111002.7
2023-04-28,2023-03-31,55931.96
2023-08-16,2023-06-30,85984.81
2023-10-31,2023-09-30,90017.79
2024-04-16,2023-12-31,117368.17
2024-04-30,2024-03-31,106116.47
2024-08-26,2024-06-30,255886.49
2024-10-31,2024-09-30,346853.72
2025-04-16,2024-12-31,576218.55
2025-04-29,2025-03-31,11789.82
2025-08-26,2025-06-30,1180323.53
2025-10-24,2025-09-30,2127071.54
