date,period,value
2020-09-25,2020-06-30,115419293.92
2020-12-10,2020-09-30,191642565.15
2021-04-16,2020-12-31,274847318.78
2021-04-28,2020-03-31,49575623.97
2021-04-28,2021-03-31,94805520.21
2021-08-25,2021-06-30,197174968.61
2021-10-27,2021-09-30,316647267.58
2022-04-18,2021-12-31,421716179.78
2022-04-28,2022-03-31,117412662.93
2022-08-25,2022-06-30,253716035.84
2022-10-28,2022-09-30,379497878.25
2023-04-18,2022-12-31,493289990.78
2023-04-28,2023-03-31,164195689.58
2023-08-16,2023-06-30,372884921.62
2023-10-31,2023-09-30,545988303.94
2024-04-16,2023-12-31,783003034.36
2024-04-30,2024-03-31,237191308.06
2024-08-26,2024-06-30,487963909.54
2024-10-31,2024-09-30,756546731.84
2025-04-16,2024-12-31,1034907150.67
2025-04-29,2025-03-31,370701836.48
2025-08-26,2025-06-30,676624392.45
2025-10-24,2025-09-30,1021776652.05
