date,period,value
2020-09-25,2020-06-30,49253120.19
2020-12-10,2020-09-30,85467755.09
2021-04-16,2020-12-31,94624789.86
2021-04-28,2021-03-31,101217200.73
2021-08-25,2021-06-30,128866819.84
2021-10-27,2021-09-30,158707781.97
2022-04-18,2021-12-31,155913157.82
2022-04-28,2022-03-31,122662244.05
2022-08-25,2022-06-30,107659841.15
2022-10-28,2022-09-30,120119602.41
2023-04-18,2022-12-31,112928573.18
2023-04-28,2023-03-31,114693676.63
2023-08-16,2023-06-30,124966406.27
2023-10-31,2023-09-30,119182807.16
2024-04-16,2023-12-31,125449221.67
2024-04-30,2024-03-31,126720165.2
2024-08-26,2024-06-30,106330849.93
2024-10-31,2024-09-30,127529435.34
2025-04-16,2024-12-31,133619069.52
2025-04-29,2025-03-31,143228374.65
2025-08-26,2025-06-30,112872189.35
2025-10-24,2025-09-30,163004945.05
