date,period,value
2020-09-25,2020-06-30,1263124.56
2020-12-10,2020-09-30,2771016.74
2021-04-16,2020-12-31,4470123.08
2021-04-28,2020-03-31,638899.78
2021-04-28,2021-03-31,3153664.14
2021-08-25,2021-06-30,4972562.37
2021-10-27,2021-09-30,10215597.36
2022-04-18,2021-12-31,14926508.24
2022-04-28,2022-03-31,14923221.56
2022-08-25,2022-06-30,19404393.09
2022-10-28,2022-09-30,19975859.22
2023-04-18,2022-12-31,30586380.21
2023-04-28,2023-03-31,5716495.26
2023-08-16,2023-06-30,6112348.48
2023-10-31,2023-09-30,7951582.29
2024-04-16,2023-12-31,20166053.46
2024-04-30,2024-03-31,4966658.87
2024-08-26,2024-06-30,16067105.65
2024-10-31,2024-09-30,18088607.52
2025-04-16,2024-12-31,25439472.52
2025-04-29,2025-03-31,3436347.14
2025-08-26,2025-06-30,18215990.1
2025-10-24,2025-09-30,31003003.21
